learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
215.0,0.096228,3.7241801619529694E-11,215.0,0.0,0.0,0.26904038220872534,0.0,?,0.0,0.2,215.0,1496.0
216.0,0.096519,3.735442335406936E-11,216.0,0.0,0.0,0.2685700186821346,0.0,?,0.0,0.2,216.0,1496.0
217.0,0.096819,3.7470528235038093E-11,217.0,0.0,0.0,0.26810041798160245,0.0,?,0.0,0.2,217.0,1496.0
218.0,0.097118,3.758624609973693E-11,218.0,0.0,0.0,0.26763160238311584,0.0,?,0.0,0.2,218.0,1496.0
219.0,0.097424,3.7704673078325034E-11,219.0,0.0,0.0,0.26716359330684086,0.0,?,0.0,0.2,219.0,1496.0
220.0,0.097727,3.782193900810345E-11,220.0,0.0,0.0,0.2666964113447363,0.0,?,0.0,0.2,220.0,1496.0
221.0,0.098045,3.79450101819303E-11,221.0,0.0,0.0,0.2662300762872324,0.0,?,0.0,0.2,221.0,1496.0
222.0,0.09834,3.805917998154955E-11,222.0,0.0,0.0,0.26576460714900974,0.0,?,0.0,0.2,222.0,1496.0
223.0,0.098631,3.817180171608922E-11,223.0,0.0,0.0,0.26832995795927356,0.0,?,0.0,0.2,223.0,1496.0
224.0,0.098928,3.828674554824826E-11,224.0,0.0,0.0,0.27085563099288745,0.0,?,0.0,0.2,224.0,1496.0
225.0,0.09922,3.8399754299057823E-11,225.0,0.0,0.0,0.2704057964424429,0.0,?,0.0,0.2,225.0,1496.0
226.0,0.099516,3.851431111494697E-11,226.0,0.0,0.0,0.2728867934100034,0.0,?,0.0,0.2,226.0,1496.0
227.0,0.100137,3.8754648218552236E-11,227.0,0.0,0.0,0.27244485322617695,0.0,?,0.0,0.2,227.0,1496.0
228.0,0.100439,3.8871527132060755E-11,228.0,0.0,0.0,0.2720034554813292,0.0,?,0.0,0.2,228.0,1496.0
229.0,0.100733,3.898530991541011E-11,229.0,0.0,0.0,0.27156262218917904,0.0,?,0.0,0.2,229.0,1496.0
230.0,0.101026,3.9098705682489574E-11,230.0,0.0,0.0,0.27112237460077343,0.0,?,0.0,0.2,230.0,1496.0
231.0,0.101354,3.922564701901539E-11,231.0,0.0,0.0,0.2706827332275723,0.0,?,0.0,0.2,231.0,1496.0
232.0,0.101666,3.9346396095222866E-11,232.0,0.0,0.0,0.2702437178637947,0.0,?,0.0,0.2,232.0,1496.0
233.0,0.101961,3.9460565894842114E-11,233.0,0.0,0.0,0.26980534760805247,0.0,?,0.0,0.2,233.0,1496.0
234.0,0.102288,3.958712021509803E-11,234.0,0.0,0.0,0.26936764088429554,0.0,?,0.0,0.2,234.0,1496.0
235.0,0.102578,3.96993549333678E-11,235.0,0.0,0.0,0.26893061546209285,0.0,?,0.0,0.2,235.0,1496.0
236.0,0.102866,3.981081561909778E-11,236.0,0.0,0.0,0.2684942884762726,0.0,?,0.0,0.2,236.0,1496.0
237.0,0.103156,3.992305033736755E-11,237.0,0.0,0.0,0.26805867644594294,0.0,?,0.0,0.2,237.0,1496.0
238.0,0.103455,4.0038768202066386E-11,238.0,0.0,0.0,0.2704426443515259,0.0,?,0.0,0.2,238.0,1496.0
239.0,0.103741,4.0149454855256576E-11,239.0,0.0,0.0,0.27279197543419414,0.0,?,0.0,0.2,239.0,1496.0
240.0,0.104037,4.026401167114572E-11,240.0,0.0,0.0,0.27237012602469673,0.0,?,0.0,0.2,240.0,1496.0
241.0,0.104334,4.037895550330476E-11,241.0,0.0,0.0,0.27194881153220146,0.0,?,0.0,0.2,241.0,1496.0
242.0,0.10463,4.049351231919391E-11,242.0,0.0,0.0,0.27152804983714196,0.0,?,0.0,0.2,242.0,1496.0
243.0,0.104932,4.0610391232702426E-11,243.0,0.0,0.0,0.2738286690246298,0.0,?,0.0,0.2,243.0,1496.0
244.0,0.105218,4.072107788589262E-11,244.0,0.0,0.0,0.27341477901294214,0.0,?,0.0,0.2,244.0,1496.0
245.0,0.10551,4.083408663670218E-11,245.0,0.0,0.0,0.27567785686374247,0.0,?,0.0,0.2,245.0,1496.0
246.0,0.105815,4.095212659902039E-11,246.0,0.0,0.0,0.2752706712833274,0.0,?,0.0,0.2,246.0,1496.0
247.0,0.106121,4.1070553577608495E-11,247.0,0.0,0.0,0.2748638942658543,0.0,?,0.0,0.2,247.0,1496.0
248.0,0.106422,4.1187045474847124E-11,248.0,0.0,0.0,0.2744575441632739,0.0,?,0.0,0.2,248.0,1496.0
249.0,0.106745,4.1312051730023453E-11,249.0,0.0,0.0,0.27667503556513146,0.0,?,0.0,0.2,249.0,1496.0
250.0,0.107106,4.1451764603455825E-11,250.0,0.0,0.0,0.27627516273210784,0.0,?,0.0,0.2,250.0,1496.0
251.0,0.107424,4.157483577728268E-11,251.0,0.0,0.0,0.2758756600917409,0.0,?,0.0,0.2,251.0,1496.0
252.0,0.107719,4.1689005576901926E-11,252.0,0.0,0.0,0.27805353919938924,0.0,?,0.0,0.2,252.0,1496.0
253.0,0.108041,4.1813624815808366E-11,253.0,0.0,0.0,0.2776603292759586,0.0,?,0.0,0.2,253.0,1496.0
254.0,0.108387,4.19475324451923E-11,254.0,0.0,0.0,0.27726743669081,0.0,?,0.0,0.2,254.0,1496.0
255.0,0.108718,4.20756348305278E-11,255.0,0.0,0.0,0.2768748795050841,0.0,?,0.0,0.2,255.0,1496.0
256.0,0.109049,4.2203737215863294E-11,256.0,0.0,0.0,0.27648267524231146,0.0,?,0.0,0.2,256.0,1496.0
257.0,0.109401,4.23399669428666E-11,257.0,0.0,0.0,0.2760908409028472,0.0,?,0.0,0.2,257.0,1496.0
258.0,0.109735,4.246923037701179E-11,258.0,0.0,0.0,0.2782180187432835,0.0,?,0.0,0.2,258.0,1496.0
259.0,0.110056,4.259346259964833E-11,259.0,0.0,0.0,0.2778322139359481,0.0,?,0.0,0.2,259.0,1496.0
260.0,0.110364,4.271266361077623E-11,260.0,0.0,0.0,0.2774467291808336,0.0,?,0.0,0.2,260.0,1496.0
261.0,0.110659,4.282683341039548E-11,261.0,0.0,0.0,0.277061581087892,0.0,?,0.0,0.2,261.0,1496.0
262.0,0.110973,4.294835651914275E-11,262.0,0.0,0.0,0.2766767857811747,0.0,?,0.0,0.2,262.0,1496.0
263.0,0.111299,4.307452382312877E-11,263.0,0.0,0.0,0.2787594880440449,0.0,?,0.0,0.2,263.0,1496.0
264.0,0.111622,4.31995300783051E-11,264.0,0.0,0.0,0.2783805021966606,0.0,?,0.0,0.2,264.0,1496.0
265.0,0.111942,4.332337528467175E-11,265.0,0.0,0.0,0.2780018221998064,0.0,?,0.0,0.2,265.0,1496.0
266.0,0.112262,4.3447220491038394E-11,266.0,0.0,0.0,0.28004933982098745,0.0,?,0.0,0.2,266.0,1496.0
267.0,0.112574,4.356796956724587E-11,267.0,0.0,0.0,0.27967631280974614,0.0,?,0.0,0.2,267.0,1496.0
268.0,0.112872,4.368330041567481E-11,268.0,0.0,0.0,0.27930354776530264,0.0,?,0.0,0.2,268.0,1496.0
269.0,0.113169,4.379824424783385E-11,269.0,0.0,0.0,0.27893106051566185,0.0,?,0.0,0.2,269.0,1496.0
270.0,0.113454,4.3908543884754147E-11,270.0,0.0,0.0,0.2785588664460114,0.0,?,0.0,0.2,270.0,1496.0
271.0,0.113766,4.4029292960961626E-11,271.0,0.0,0.0,0.27818698050996626,0.0,?,0.0,0.2,271.0,1496.0
272.0,0.114104,4.416010446018639E-11,272.0,0.0,0.0,0.2801895218639086,0.0,?,0.0,0.2,272.0,1496.0
273.0,0.114433,4.42874328129821E-11,273.0,0.0,0.0,0.2798230659553358,0.0,?,0.0,0.2,273.0,1496.0
274.0,0.114754,4.4411665035618646E-11,274.0,0.0,0.0,0.2794568765886637,0.0,?,0.0,0.2,274.0,1496.0
275.0,0.11505,4.452622185150779E-11,275.0,0.0,0.0,0.27909096837120795,0.0,?,0.0,0.2,275.0,1496.0
276.0,0.115337,4.463729552096788E-11,276.0,0.0,0.0,0.2787253555082029,0.0,?,0.0,0.2,276.0,1496.0
277.0,0.115622,4.474759515788817E-11,277.0,0.0,0.0,0.2783600518128089,0.0,?,0.0,0.2,277.0,1496.0
278.0,0.11591,4.485905584361815E-11,278.0,0.0,0.0,0.2779950707158535,0.0,?,0.0,0.2,278.0,1496.0
279.0,0.116201,4.497167757815782E-11,279.0,0.0,0.0,0.27995114934122406,0.0,?,0.0,0.2,279.0,1496.0
280.0,0.1165,4.508739544285665E-11,280.0,0.0,0.0,0.2795913647704842,0.0,?,0.0,0.2,280.0,1496.0
281.0,0.116861,4.5227108316289025E-11,281.0,0.0,0.0,0.2792318632181744,0.0,?,0.0,0.2,281.0,1496.0
282.0,0.117178,4.534979247384598E-11,282.0,0.0,0.0,0.27887265782754433,0.0,?,0.0,0.2,282.0,1496.0
283.0,0.117498,4.547363768021263E-11,283.0,0.0,0.0,0.27851376138482864,0.0,?,0.0,0.2,283.0,1496.0
284.0,0.117814,4.5595934821499686E-11,284.0,0.0,0.0,0.27815518632794434,0.0,?,0.0,0.2,284.0,1496.0
285.0,0.118129,4.5717844946516855E-11,285.0,0.0,0.0,0.2777969447549627,0.0,?,0.0,0.2,285.0,1496.0
286.0,0.11842,4.583046668105652E-11,286.0,0.0,0.0,0.2774390484323622,0.0,?,0.0,0.2,286.0,1496.0
287.0,0.118703,4.5939992285437024E-11,287.0,0.0,0.0,0.27708150880306887,0.0,?,0.0,0.2,287.0,1496.0
288.0,0.118996,4.6053388052516485E-11,288.0,0.0,0.0,0.27672433699428933,0.0,?,0.0,0.2,288.0,1496.0
289.0,0.119282,4.6164074705706676E-11,289.0,0.0,0.0,0.27862629046105264,0.0,?,0.0,0.2,289.0,1496.0
290.0,0.11961,4.629101604223249E-11,290.0,0.0,0.0,0.27827402941889484,0.0,?,0.0,0.2,290.0,1496.0
291.0,0.119938,4.64179573787583E-11,291.0,0.0,0.0,0.2779220982833162,0.0,?,0.0,0.2,291.0,1496.0
292.0,0.120257,4.654141556885505E-11,292.0,0.0,0.0,0.27979477009755566,0.0,?,0.0,0.2,292.0,1496.0
293.0,0.120584,4.666796988911097E-11,293.0,0.0,0.0,0.2794476281920378,0.0,?,0.0,0.2,293.0,1496.0
294.0,0.120898,4.678949299785824E-11,294.0,0.0,0.0,0.2791007804863859,0.0,?,0.0,0.2,294.0,1496.0
295.0,0.121205,4.690830699271624E-11,295.0,0.0,0.0,0.27875423800439586,0.0,?,0.0,0.2,295.0,1496.0
296.0,0.121497,4.702131574352581E-11,296.0,0.0,0.0,0.2805953683272166,0.0,?,0.0,0.2,296.0,1496.0
297.0,0.121784,4.7132389412985895E-11,297.0,0.0,0.0,0.2802534783801689,0.0,?,0.0,0.2,297.0,1496.0
298.0,0.122077,4.7245785180065356E-11,298.0,0.0,0.0,0.27991185992403134,0.0,?,0.0,0.2,298.0,1496.0
299.0,0.122366,4.735763288206523E-11,299.0,0.0,0.0,0.28172535755307043,0.0,?,0.0,0.2,299.0,1496.0
300.0,0.122688,4.748225212097167E-11,300.0,0.0,0.0,0.2813882797168567,0.0,?,0.0,0.2,300.0,1496.0
301.0,0.123015,4.7608806441227587E-11,301.0,0.0,0.0,0.2810514415782625,0.0,?,0.0,0.2,301.0,1496.0
302.0,0.123328,4.772994253370496E-11,302.0,0.0,0.0,0.2807148540013659,0.0,?,0.0,0.2,302.0,1496.0
303.0,0.123649,4.7854174756341505E-11,303.0,0.0,0.0,0.2803785275756844,0.0,?,0.0,0.2,303.0,1496.0
304.0,0.123954,4.7972214718659714E-11,304.0,0.0,0.0,0.28004247262241627,0.0,?,0.0,0.2,304.0,1496.0
305.0,0.124237,4.8081740323040214E-11,305.0,0.0,0.0,0.2797066992005309,0.0,?,0.0,0.2,305.0,1496.0
306.0,0.124527,4.8193975041309986E-11,306.0,0.0,0.0,0.27937121711271173,0.0,?,0.0,0.2,306.0,1496.0
307.0,0.124813,4.8304661694500176E-11,307.0,0.0,0.0,0.2790360359111566,0.0,?,0.0,0.2,307.0,1496.0
308.0,0.125096,4.841418729888068E-11,308.0,0.0,0.0,0.2787011649032383,0.0,?,0.0,0.2,308.0,1496.0
309.0,0.125416,4.853803250524732E-11,309.0,0.0,0.0,0.2783666131570294,0.0,?,0.0,0.2,309.0,1496.0
310.0,0.125734,4.8661103679074176E-11,310.0,0.0,0.0,0.27803238950669507,0.0,?,0.0,0.2,310.0,1496.0
311.0,0.12606,4.8787270983060196E-11,311.0,0.0,0.0,0.27769850255775747,0.0,?,0.0,0.2,311.0,1496.0
312.0,0.12638,4.891111618942684E-11,312.0,0.0,0.0,0.2773649606922341,0.0,?,0.0,0.2,312.0,1496.0
313.0,0.126701,4.9035348412063385E-11,313.0,0.0,0.0,0.2770317720736548,0.0,?,0.0,0.2,313.0,1496.0
314.0,0.126987,4.9146035065253576E-11,314.0,0.0,0.0,0.27878477929105927,0.0,?,0.0,0.2,314.0,1496.0
315.0,0.127269,4.925517365336418E-11,315.0,0.0,0.0,0.2805182903546788,0.0,?,0.0,0.2,315.0,1496.0
316.0,0.127554,4.9365473290284474E-11,316.0,0.0,0.0,0.28019316215032153,0.0,?,0.0,0.2,316.0,1496.0
317.0,0.127841,4.947654695974456E-11,317.0,0.0,0.0,0.27986831050276034,0.0,?,0.0,0.2,317.0,1496.0
318.0,0.128145,4.959419990579287E-11,318.0,0.0,0.0,0.2815773530753316,0.0,?,0.0,0.2,318.0,1496.0
319.0,0.128475,4.9721915274858473E-11,319.0,0.0,0.0,0.28125656288706685,0.0,?,0.0,0.2,319.0,1496.0
320.0,0.128791,4.984421241614553E-11,320.0,0.0,0.0,0.2809360217079821,0.0,?,0.0,0.2,320.0,1496.0
321.0,0.129174,4.999243964751561E-11,321.0,0.0,0.0,0.28262118986465506,0.0,?,0.0,0.2,321.0,1496.0
322.0,0.129466,5.010544839832518E-11,322.0,0.0,0.0,0.2823046189590364,0.0,?,0.0,0.2,322.0,1496.0
323.0,0.129757,5.0218070132864845E-11,323.0,0.0,0.0,0.2819882709857963,0.0,?,0.0,0.2,323.0,1496.0
324.0,0.130046,5.032991783486472E-11,324.0,0.0,0.0,0.281672154604567,0.0,?,0.0,0.2,324.0,1496.0
325.0,0.130336,5.044215255313449E-11,325.0,0.0,0.0,0.28135627826941145,0.0,?,0.0,0.2,325.0,1496.0
326.0,0.130623,5.055322622259458E-11,326.0,0.0,0.0,0.28301327883158645,0.0,?,0.0,0.2,326.0,1496.0
327.0,0.130922,5.066894408729341E-11,327.0,0.0,0.0,0.28270125533391194,0.0,?,0.0,0.2,327.0,1496.0
328.0,0.131245,5.079395034246974E-11,328.0,0.0,0.0,0.2823894470388591,0.0,?,0.0,0.2,328.0,1496.0
329.0,0.131558,5.091508643494712E-11,329.0,0.0,0.0,0.2820778622417212,0.0,?,0.0,0.2,329.0,1496.0
330.0,0.131872,5.103660954369439E-11,330.0,0.0,0.0,0.2837099556682891,0.0,?,0.0,0.2,330.0,1496.0
331.0,0.132195,5.116161579887072E-11,331.0,0.0,0.0,0.28340212553581146,0.0,?,0.0,0.2,331.0,1496.0
332.0,0.133009,5.147664704256588E-11,332.0,0.0,0.0,0.28309449528472536,0.0,?,0.0,0.2,332.0,1496.0
333.0,0.13327,5.157765828900867E-11,333.0,0.0,0.0,0.2847046532821699,0.0,?,0.0,0.2,333.0,1496.0
334.0,0.133507,5.166938114497397E-11,334.0,0.0,0.0,0.2862978034723933,0.0,?,0.0,0.2,334.0,1496.0
335.0,0.13373,5.1755685773160724E-11,335.0,0.0,0.0,0.28599729881281893,0.0,?,0.0,0.2,335.0,1496.0
336.0,0.133962,5.1845473547776545E-11,336.0,0.0,0.0,0.28569693371773813,0.0,?,0.0,0.2,336.0,1496.0
337.0,0.134187,5.1932552208503095E-11,337.0,0.0,0.0,0.28539671673199946,0.0,?,0.0,0.2,337.0,1496.0
338.0,0.134434,5.202814522716735E-11,338.0,0.0,0.0,0.28509665621245983,0.0,?,0.0,0.2,338.0,1496.0
339.0,0.134679,5.212296421329181E-11,339.0,0.0,0.0,0.2847967603317821,0.0,?,0.0,0.2,339.0,1496.0
340.0,0.134921,5.221662215060659E-11,340.0,0.0,0.0,0.28449703708215107,0.0,?,0.0,0.2,340.0,1496.0
341.0,0.135174,5.231453726689021E-11,341.0,0.0,0.0,0.2841974942789086,0.0,?,0.0,0.2,341.0,1496.0
342.0,0.135424,5.2411291334364154E-11,342.0,0.0,0.0,0.2838981395641112,0.0,?,0.0,0.2,342.0,1496.0
343.0,0.135667,5.2505336287948826E-11,343.0,0.0,0.0,0.28545736787527237,0.0,?,0.0,0.2,343.0,1496.0
344.0,0.13591,5.25993812415335E-11,344.0,0.0,0.0,0.28516148444943656,0.0,?,0.0,0.2,344.0,1496.0
345.0,0.136141,5.268878199987942E-11,345.0,0.0,0.0,0.28486576865359386,0.0,?,0.0,0.2,345.0,1496.0
346.0,0.136361,5.277392557925649E-11,346.0,0.0,0.0,0.2845702279801794,0.0,?,0.0,0.2,346.0,1496.0
347.0,0.136584,5.2860230207443245E-11,347.0,0.0,0.0,0.2861072563581746,0.0,?,0.0,0.2,347.0,1496.0
348.0,0.136808,5.29469218518999E-11,348.0,0.0,0.0,0.28581510343859884,0.0,?,0.0,0.2,348.0,1496.0
349.0,0.137045,5.3038644707865197E-11,349.0,0.0,0.0,0.28552310613928195,0.0,?,0.0,0.2,349.0,1496.0
350.0,0.137264,5.3123401270972367E-11,350.0,0.0,0.0,0.2852312718040989,0.0,?,0.0,0.2,350.0,1496.0
351.0,0.137505,5.3216672192017245E-11,351.0,0.0,0.0,0.28493960761906484,0.0,?,0.0,0.2,351.0,1496.0
352.0,0.137751,5.33118781944116E-11,352.0,0.0,0.0,0.28464812061542033,0.0,?,0.0,0.2,352.0,1496.0
353.0,0.137991,5.340476209918658E-11,353.0,0.0,0.0,0.28615954752070755,0.0,?,0.0,0.2,353.0,1496.0
354.0,0.138232,5.349803302023146E-11,354.0,0.0,0.0,0.28587134534504766,0.0,?,0.0,0.2,354.0,1496.0
355.0,0.138474,5.3591690957546234E-11,355.0,0.0,0.0,0.28736574769841644,0.0,?,0.0,0.2,355.0,1496.0
356.0,0.138714,5.3684574862321216E-11,356.0,0.0,0.0,0.2870807750727404,0.0,?,0.0,0.2,356.0,1496.0
357.0,0.138955,5.3777845783366094E-11,357.0,0.0,0.0,0.2867959360905393,0.0,?,0.0,0.2,357.0,1496.0
358.0,0.139207,5.387537388337983E-11,358.0,0.0,0.0,0.28651123780419663,0.0,?,0.0,0.2,358.0,1496.0
359.0,0.13945,5.39694188369645E-11,359.0,0.0,0.0,0.28622668711922516,0.0,?,0.0,0.2,359.0,1496.0
360.0,0.139688,5.4061528709199695E-11,360.0,0.0,0.0,0.28594229079706635,0.0,?,0.0,0.2,360.0,1496.0
361.0,0.139919,5.415092946754562E-11,361.0,0.0,0.0,0.28565805545783163,0.0,?,0.0,0.2,361.0,1496.0
362.0,0.140157,5.4243039339780814E-11,362.0,0.0,0.0,0.2853739875829883,0.0,?,0.0,0.2,362.0,1496.0
363.0,0.140401,5.433747130963538E-11,363.0,0.0,0.0,0.285090093517991,0.0,?,0.0,0.2,363.0,1496.0
364.0,0.140644,5.443151626322005E-11,364.0,0.0,0.0,0.28480637947485965,0.0,?,0.0,0.2,364.0,1496.0
365.0,0.140892,5.45274962981542E-11,365.0,0.0,0.0,0.28452285153470575,0.0,?,0.0,0.2,365.0,1496.0
366.0,0.141138,5.462270230054856E-11,366.0,0.0,0.0,0.28423951565020716,0.0,?,0.0,0.2,366.0,1496.0
367.0,0.141378,5.471558620532354E-11,367.0,0.0,0.0,0.28569846010660316,0.0,?,0.0,0.2,367.0,1496.0
368.0,0.141649,5.482046761446529E-11,368.0,0.0,0.0,0.2871434063891887,0.0,?,0.0,0.2,368.0,1496.0
369.0,0.141894,5.4915286600589756E-11,369.0,0.0,0.0,0.28857450119925687,0.0,?,0.0,0.2,369.0,1496.0
370.0,0.142148,5.501358873314328E-11,370.0,0.0,0.0,0.28829995354714727,0.0,?,0.0,0.2,370.0,1496.0
371.0,0.142409,5.511459997958607E-11,371.0,0.0,0.0,0.2880255237167951,0.0,?,0.0,0.2,371.0,1496.0
372.0,0.142652,5.520864493317074E-11,372.0,0.0,0.0,0.2877512180817856,0.0,?,0.0,0.2,372.0,1496.0
373.0,0.142933,5.531739650501145E-11,373.0,0.0,0.0,0.2874770428884504,0.0,?,0.0,0.2,373.0,1496.0
374.0,0.143171,5.5409506377246645E-11,374.0,0.0,0.0,0.2872030042581985,0.0,?,0.0,0.2,374.0,1496.0
375.0,0.143413,5.550316431456142E-11,375.0,0.0,0.0,0.28692910818980233,0.0,?,0.0,0.2,375.0,1496.0
376.0,0.143658,5.5597983300685884E-11,376.0,0.0,0.0,0.28833621162546774,0.0,?,0.0,0.2,376.0,1496.0
377.0,0.143897,5.5690480189190975E-11,377.0,0.0,0.0,0.28806521428101284,0.0,?,0.0,0.2,377.0,1496.0
378.0,0.144152,5.5789169338014394E-11,378.0,0.0,0.0,0.2877943443823142,0.0,?,0.0,0.2,378.0,1496.0
379.0,0.144419,5.589250268207656E-11,379.0,0.0,0.0,0.2875236078145118,0.0,?,0.0,0.2,379.0,1496.0
380.0,0.144662,5.598654763566123E-11,380.0,0.0,0.0,0.2872530103463706,0.0,?,0.0,0.2,380.0,1496.0
381.0,0.144918,5.608562380075455E-11,381.0,0.0,0.0,0.28698255763237956,0.0,?,0.0,0.2,381.0,1496.0
382.0,0.145163,5.618044278687901E-11,382.0,0.0,0.0,0.288368134617319,0.0,?,0.0,0.2,382.0,1496.0
383.0,0.145428,5.628300209840139E-11,383.0,0.0,0.0,0.2897408969960061,0.0,?,0.0,0.2,383.0,1496.0
384.0,0.145671,5.6377047051986064E-11,384.0,0.0,0.0,0.2911009739409754,0.0,?,0.0,0.2,384.0,1496.0
385.0,0.146422,5.6667696270677786E-11,385.0,0.0,0.0,0.29244849305628023,0.0,?,0.0,0.2,385.0,1496.0
386.0,0.146786,5.680857019291984E-11,386.0,0.0,0.0,0.2937835804001557,0.0,?,0.0,0.2,386.0,1496.0
387.0,0.147026,5.6901454097694823E-11,387.0,0.0,0.0,0.2935265182237592,0.0,?,0.0,0.2,387.0,1496.0
388.0,0.147269,5.6995499051279495E-11,388.0,0.0,0.0,0.29326948711909073,0.0,?,0.0,0.2,388.0,1496.0
389.0,0.147508,5.7087995939784586E-11,389.0,0.0,0.0,0.2930124934994328,0.0,?,0.0,0.2,389.0,1496.0
390.0,0.147771,5.718978121876717E-11,390.0,0.0,0.0,0.29275554366111445,0.0,?,0.0,0.2,390.0,1496.0
391.0,0.148028,5.7289244400130384E-11,391.0,0.0,0.0,0.29249864378553025,0.0,?,0.0,0.2,391.0,1496.0
392.0,0.148273,5.738406338625485E-11,392.0,0.0,0.0,0.292241799941122,0.0,?,0.0,0.2,392.0,1496.0
393.0,0.148512,5.747656027475994E-11,393.0,0.0,0.0,0.2919850180853233,0.0,?,0.0,0.2,393.0,1496.0
394.0,0.148756,5.757099224461451E-11,394.0,0.0,0.0,0.2932976457179583,0.0,?,0.0,0.2,394.0,1496.0
395.0,0.149004,5.766697227954866E-11,395.0,0.0,0.0,0.29304345775668555,0.0,?,0.0,0.2,395.0,1496.0
396.0,0.149239,5.775792110297416E-11,396.0,0.0,0.0,0.294342830178282,0.0,?,0.0,0.2,396.0,1496.0
397.0,0.149472,5.784809589385987E-11,397.0,0.0,0.0,0.29409119696484665,0.0,?,0.0,0.2,397.0,1496.0
398.0,0.149699,5.793594858712621E-11,398.0,0.0,0.0,0.2938395976256124,0.0,?,0.0,0.2,398.0,1496.0
399.0,0.149955,5.8035024752219525E-11,399.0,0.0,0.0,0.29358803807437883,0.0,?,0.0,0.2,399.0,1496.0
400.0,0.150181,5.8122490429215966E-11,400.0,0.0,0.0,0.29333652411954375,0.0,?,0.0,0.2,400.0,1496.0
401.0,0.150428,5.821808344788022E-11,401.0,0.0,0.0,0.29308506146587904,0.0,?,0.0,0.2,401.0,1496.0
402.0,0.150662,5.830864525503583E-11,402.0,0.0,0.0,0.29283365571627407,0.0,?,0.0,0.2,402.0,1496.0
403.0,0.150892,5.839765899711185E-11,403.0,0.0,0.0,0.2925823123734476,0.0,?,0.0,0.2,403.0,1496.0
404.0,0.15112,5.848589870664809E-11,404.0,0.0,0.0,0.2923310368416287,0.0,?,0.0,0.2,404.0,1496.0
405.0,0.151346,5.857336438364453E-11,405.0,0.0,0.0,0.2920798344282073,0.0,?,0.0,0.2,405.0,1496.0
406.0,0.151577,5.866276514199046E-11,406.0,0.0,0.0,0.29182871034535485,0.0,?,0.0,0.2,406.0,1496.0
407.0,0.151821,5.875719711184502E-11,407.0,0.0,0.0,0.29157766971161636,0.0,?,0.0,0.2,407.0,1496.0
408.0,0.15206,5.88496940003501E-11,408.0,0.0,0.0,0.2928502999594085,0.0,?,0.0,0.2,408.0,1496.0
409.0,0.152289,5.893832072615623E-11,409.0,0.0,0.0,0.2926017086895523,0.0,?,0.0,0.2,409.0,1496.0
410.0,0.152519,5.902733446823226E-11,410.0,0.0,0.0,0.29235319000117477,0.0,?,0.0,0.2,410.0,1496.0
411.0,0.152754,5.911828329165777E-11,411.0,0.0,0.0,0.2921047489122158,0.0,?,0.0,0.2,411.0,1496.0
412.0,0.153007,5.921619840794139E-11,412.0,0.0,0.0,0.29185639035150124,0.0,?,0.0,0.2,412.0,1496.0
413.0,0.153234,5.930405110120773E-11,413.0,0.0,0.0,0.2916081191602131,0.0,?,0.0,0.2,413.0,1496.0
414.0,0.153466,5.939383887582354E-11,414.0,0.0,0.0,0.29135994009333377,0.0,?,0.0,0.2,414.0,1496.0
415.0,0.153692,5.948130455281999E-11,415.0,0.0,0.0,0.2911118578210642,0.0,?,0.0,0.2,415.0,1496.0
416.0,0.153919,5.956915724608633E-11,416.0,0.0,0.0,0.29086387693021765,0.0,?,0.0,0.2,416.0,1496.0
417.0,0.154148,5.965778397189246E-11,417.0,0.0,0.0,0.29061600192558884,0.0,?,0.0,0.2,417.0,1496.0
418.0,0.154373,5.9744862632619E-11,418.0,0.0,0.0,0.29186560393124,0.0,?,0.0,0.2,418.0,1496.0
419.0,0.154601,5.983310234215524E-11,419.0,0.0,0.0,0.29162008987725374,0.0,?,0.0,0.2,419.0,1496.0
420.0,0.154831,5.992211608423126E-11,420.0,0.0,0.0,0.2913746709793189,0.0,?,0.0,0.2,420.0,1496.0
421.0,0.155062,6.001151684257719E-11,421.0,0.0,0.0,0.2911293516613045,0.0,?,0.0,0.2,421.0,1496.0
422.0,0.155296,6.01020786497328E-11,422.0,0.0,0.0,0.2908841362688772,0.0,?,0.0,0.2,422.0,1496.0
423.0,0.155527,6.019147940807872E-11,423.0,0.0,0.0,0.29211797095507563,0.0,?,0.0,0.2,423.0,1496.0
424.0,0.155782,6.029016855690214E-11,424.0,0.0,0.0,0.2918750637016634,0.0,?,0.0,0.2,424.0,1496.0
425.0,0.156011,6.037879528270827E-11,425.0,0.0,0.0,0.29309728885699354,0.0,?,0.0,0.2,425.0,1496.0
426.0,0.156239,6.046703499224451E-11,426.0,0.0,0.0,0.29285665727586,0.0,?,0.0,0.2,426.0,1496.0
427.0,0.156471,6.055682276686032E-11,427.0,0.0,0.0,0.2926161050224515,0.0,?,0.0,0.2,427.0,1496.0
428.0,0.156698,6.064467546012666E-11,428.0,0.0,0.0,0.2923756364367712,0.0,?,0.0,0.2,428.0,1496.0
429.0,0.156922,6.073136710458331E-11,429.0,0.0,0.0,0.29213525578411814,0.0,?,0.0,0.2,429.0,1496.0
430.0,0.157151,6.081999383038945E-11,430.0,0.0,0.0,0.29334235707575695,0.0,?,0.0,0.2,430.0,1496.0
